host,topic,registrant,timestamp
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,2900501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2940501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,2990301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,3034301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,3090501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,3100501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,3180501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2931301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2938301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,2940701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2956301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,23838939107958533289940618556846206595926949997204867519429398001578913549787,2975301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2997301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,3005301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,3028301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,3037301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,3053301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,3055301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,3057301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,3079301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,3090301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,3093301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,3112301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,3118301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,3123301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,3139501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,40857491264062600137146720962144442257181973383740097264981237014268453174235,3164301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,3167301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,2921501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2980501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,3010701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,3013301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,3028301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,3093501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,3110701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,3127301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,3135301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,40857491264062600137146720962144442257181973383740097264981237014268453174235,3147301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,3166301
