host,topic,registrant,timestamp
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,581501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,614301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,622301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,624301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,629501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,632501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,638301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,642301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,644301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,650301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,658301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,659301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,664301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,670301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,679301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,691301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,695301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,700301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,702301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,725501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,731301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,750301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,750301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,750701
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,756301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,756301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,756301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,762301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,765301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,772301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,773501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,784301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,790301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,492301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,500301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,504501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,509501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,528501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,543301
