host,topic,registrant,timestamp
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,940501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,944301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,946301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,953301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,958301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,960301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,967301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,972501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,980301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,982301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,993501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,712301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,731301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,748301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,748301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,749301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,750301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,102378184097917807032970596979759343754613456256694941688174901726980537070736,781301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,790701
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,817301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,819501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,828301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,864501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,906301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,922301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,938301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,945301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,949501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,758301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,852501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,760501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,820501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,820501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,850501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,870501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,920501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,978301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,990501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,700301
