host,topic,registrant,timestamp
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,1321301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,1340701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,7567404232954837101038662210279378122513535954958336274083235878815258052177,1353901
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,1367501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397101
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,1412501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,1427301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,1443301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,1461301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,1475301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1559301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,1570301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,1571501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,1590501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,1591301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,1332301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,1359301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,1366301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,1402301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,1449301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,1465301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,1481301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1550501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1333501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,1333501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1340501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,1367501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,1372501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,1377301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1384501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,1387301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,1390501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,1399501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,1400501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,1401501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,1412501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1419301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,1450501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,1453301
