host,topic,registrant,timestamp
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2156117
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,2158136
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,2158337
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2159507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,2160507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,2160507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,2160507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2160507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,2160507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2160708
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2164926
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2169208
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,2170507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2170507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2170507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,2170507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,2170507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,7567404232954837101038662210279378122513535954958336274083235878815258052177,2170507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2170507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,47392168311089689657119985602897091113173378853236664079477297176964765844809,2170507
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,2100308
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,2113694
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,2120313
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,2127889
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,2134098
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2142529
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2168993
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,2172145
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,1900466
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1902916
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,1906350
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,1907414
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,2100527
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,2101171
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2101653
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2105500
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,2106651
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2111790
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2115461
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2117198
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2118532
