host,topic,registrant,timestamp
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,208973
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,210871
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,221027
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,226977
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,227669
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,228953
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,236440
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,282224
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,303301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,313011
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,317272
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,327091
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,327116
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,335581
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,339052
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,342665
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,85810895096374156564474973602446678516353927321752912252647336842658065901112,348916
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,357691
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,384966
94524213261500720208624577752003011285103308431091012380297757025720270033862,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,221840
94524213261500720208624577752003011285103308431091012380297757025720270033862,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,295799
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,121553
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,160619
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,268734
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,320501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,360301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,34203994021172241956414876791613785085571383092150605653789074247959281774430,101101
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,104168
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,108859
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,116516
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,118273
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,121336
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,149230
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,156375
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,162930
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,168761
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,177054
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,181965
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,201219
