host,topic,registrant,timestamp
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,3349501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,3359301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,3365301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,76714121986294133183954950253473592753153815787429631126518894230738116854984,3377301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,3388301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,30039903412644870995439812357682066515128897349172566867682865732083429589201,3394501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,3402301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,3412501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,3415501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,3426301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,3429301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,3430701
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,3432501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,3465301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,3488501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,92585493972891972587007936657438176978817231409480811878999047262779956298158,3240501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,3284301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,3327301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,3339305
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,3390501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,3424301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,100028386934160748319678552842798887297774883172686786903180193737664681682310,3438301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,3420301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,33749654502407636374941636811400644418444474655951104749204348542731449144787,3200501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,3210501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,3233301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,80574806262250818847830958610971695292008108027535469653148044693629867757965,3260501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,3280501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,3291301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,3300501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,3320501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,3330502
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,3420301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,3470501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,3203504
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,3206304
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,3220504
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,3221304
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,3222305
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,3224305
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,3230301
